2013-03-26,화,0,2,1,1|2,신설동,14,1335,1080
2013-03-27,수,0,3,1,1|2,신설동,14,1270,1188
2013-03-28,목,0,4,1,1|2,신설동,14,1376,1190
2013-03-29,금,0,5,1,1|2,신설동,14,1426,1282
2013-03-30,토,0,6,0,1|2,신설동,14,1636,1531
2013-03-31,일,0,0,0,1|2,신설동,14,1204,1187
2013-04-01,월,0,1,1,1|2,신설동,14,1188,1141
2013-04-02,화,0,2,1,1|2,신설동,14,1227,1164
2013-04-03,수,0,3,1,1|2,신설동,14,1242,1079
2013-04-04,목,0,4,1,1|2,신설동,14,1205,1072
2013-04-05,금,0,5,1,1|2,신설동,14,1473,1194
2013-04-06,토,0,6,0,1|2,신설동,14,1361,1098
2013-04-07,일,0,0,0,1|2,신설동,14,1073,1149
2013-04-08,월,0,1,1,1|2,신설동,14,1318,1059
2013-04-09,화,0,2,1,1|2,신설동,14,1215,962
2013-04-10,수,0,3,1,1|2,신설동,14,1228,1186
2013-04-11,목,0,4,1,1|2,신설동,14,1248,1044
2013-04-12,금,0,5,1,1|2,신설동,14,1448,1222
2013-04-13,토,0,6,0,1|2,신설동,14,1448,1254
2013-04-14,일,0,0,0,1|2,신설동,14,1116,1142
2013-04-15,월,0,1,1,1|2,신설동,14,1239,1050
2013-04-16,화,0,2,1,1|2,신설동,14,1272,1015
2013-04-17,수,0,3,1,1|2,신설동,14,1303,1088
2013-04-18,목,0,4,1,1|2,신설동,14,1265,966
2013-04-19,금,0,5,1,1|2,신설동,14,1480,1197
2013-04-20,토,0,6,0,1|2,신설동,14,1400,1255
2013-04-21,일,0,0,0,1|2,신설동,14,1193,1075
2013-04-22,월,0,1,1,1|2,신설동,14,1192,1071
2013-04-23,화,0,2,1,1|2,신설동,14,1157,1039
2013-04-24,수,0,3,1,1|2,신설동,14,1231,1129
2013-04-25,목,0,4,1,1|2,신설동,14,1256,1048
2013-04-26,금,0,5,1,1|2,신설동,14,1469,1203
2013-04-27,토,0,6,0,1|2,신설동,14,1473,1346
2013-04-28,일,0,0,0,1|2,신설동,14,1212,1039
2013-04-29,월,0,1,1,1|2,신설동,14,1241,1131
2013-04-30,화,0,2,1,1|2,신설동,14,1337,1150
2013-05-01,수,0,3,1,1|2,신설동,14,1248,1024
2013-05-02,목,0,4,1,1|2,신설동,14,1317,1129
2013-05-03,금,0,5,1,1|2,신설동,14,1500,1193
2013-05-04,토,0,6,0,1|2,신설동,14,1462,1205
2013-05-05,일,0,0,0,1|2,신설동,14,1150,1029
2013-05-06,월,0,1,1,1|2,신설동,14,1254,1187
2013-05-07,화,0,2,1,1|2,신설동,14,1289,983
2013-05-08,수,0,3,1,1|2,신설동,14,1224,1076
2013-05-09,목,0,4,1,1|2,신설동,14,1153,984
2013-05-10,금,0,5,1,1|2,신설동,14,1360,1252
2013-05-11,토,0,6,0,1|2,신설동,14,1485,1279
2013-05-12,일,0,0,0,1|2,신설동,14,1097,1067
2013-05-13,월,0,1,1,1|2,신설동,14,1285,1163
2013-05-14,화,0,2,1,1|2,신설동,14,1212,1039
2013-05-15,수,0,3,1,1|2,신설동,14,1175,1163
2013-05-16,목,0,4,1,1|2,신설동,14,1129,1232
2013-05-17,공,1,5,0,1|2,신설동,14,1047,923
2013-05-18,토,0,6,0,1|2,신설동,14,1269,1155
2013-05-19,일,0,0,0,1|2,신설동,14,983,1076
2013-05-20,월,0,1,1,1|2,신설동,14,1148,1075
2013-05-21,화,0,2,1,1|2,신설동,14,1203,1068
2013-05-22,수,0,3,1,1|2,신설동,14,1219,1075
2013-05-23,목,0,4,1,1|2,신설동,14,1193,976
2013-05-24,금,0,5,1,1|2,신설동,14,1357,1259
2013-05-25,토,0,6,0,1|2,신설동,14,1540,1202
2013-05-26,일,0,0,0,1|2,신설동,14,1097,1070
2013-05-27,월,0,1,1,1|2,신설동,14,1186,1034
2013-05-28,화,0,2,1,1|2,신설동,14,1207,932
2013-05-29,수,0,3,1,1|2,신설동,14,1310,1100
2013-05-30,목,0,4,1,1|2,신설동,14,1337,1111
2013-05-31,금,0,5,1,1|2,신설동,14,1468,1249
2013-06-01,토,0,6,0,1|2,신설동,14,1409,1206
2013-06-02,일,0,0,0,1|2,신설동,14,1070,1060
2013-06-03,월,0,1,1,1|2,신설동,14,1243,1153
2013-06-04,화,0,2,1,1|2,신설동,14,1260,1149
2013-06-05,수,0,3,1,1|2,신설동,14,1198,1128
2013-06-06,공,1,4,0,1|2,신설동,14,868,772
2013-06-07,금,0,5,1,1|2,신설동,14,1374,1176
2013-06-08,토,0,6,0,1|2,신설동,14,1353,1185
2013-06-09,일,0,0,0,1|2,신설동,14,949,931
2013-06-10,월,0,1,1,1|2,신설동,14,1302,968
2013-06-11,화,0,2,1,1|2,신설동,14,1147,1020
2013-06-12,수,0,3,1,1|2,신설동,14,1139,1042
2013-06-13,목,0,4,1,1|2,신설동,14,1158,1003
2013-06-14,금,0,5,1,1|2,신설동,14,1241,1115
2013-06-15,토,0,6,0,1|2,신설동,14,1234,1212
2013-06-16,일,0,0,0,1|2,신설동,14,960,962
2013-06-17,월,0,1,1,1|2,신설동,14,1227,1078
2013-06-18,화,0,2,1,1|2,신설동,14,1229,989
2013-06-19,수,0,3,1,1|2,신설동,14,1226,1137
2013-06-20,목,0,4,1,1|2,신설동,14,1153,1029
2013-06-21,금,0,5,1,1|2,신설동,14,1317,1213
2013-06-22,토,0,6,0,1|2,신설동,14,1463,1235
2013-06-23,일,0,0,0,1|2,신설동,14,1013,992
2013-06-24,월,0,1,1,1|2,신설동,14,1265,1015
2013-06-25,화,0,2,1,1|2,신설동,14,1280,964
2013-06-26,수,0,3,1,1|2,신설동,14,1275,1025
2013-06-27,목,0,4,1,1|2,신설동,14,1272,1045
2013-06-28,금,0,5,1,1|2,신설동,14,1449,1151
2013-06-29,토,0,6,0,1|2,신설동,14,1294,1117
2013-06-30,일,0,0,0,1|2,신설동,14,896,848
2013-07-01,월,0,1,1,1|2,신설동,14,1254,1072
2013-07-02,화,0,2,1,1|2,신설동,14,1108,972
2013-07-03,수,0,3,1,1|2,신설동,14,1230,1082
2013-07-04,목,0,4,1,1|2,신설동,14,1230,1080
2013-07-05,금,0,5,1,1|2,신설동,14,1309,1169
2013-07-06,토,0,6,0,1|2,신설동,14,1328,1185
2013-07-07,일,0,0,0,1|2,신설동,14,888,883
2013-07-08,월,0,1,1,1|2,신설동,14,1132,971
2013-07-09,화,0,2,1,1|2,신설동,14,1251,1001
2013-07-10,수,0,3,1,1|2,신설동,14,1224,1051
2013-07-11,목,0,4,1,1|2,신설동,14,1207,1032
2013-07-12,금,0,5,1,1|2,신설동,14,1298,1239
2013-07-13,토,0,6,0,1|2,신설동,14,1144,1013
2013-07-14,일,0,0,0,1|2,신설동,14,814,770
2013-07-15,월,0,1,1,1|2,신설동,14,1289,1013
2013-07-16,화,0,2,1,1|2,신설동,14,1286,1035
2013-07-17,수,0,3,1,1|2,신설동,14,1370,1154
2013-07-18,목,0,4,1,1|2,신설동,14,1310,1101
2013-07-19,금,0,5,1,1|2,신설동,14,1378,1175
2013-07-20,토,0,6,0,1|2,신설동,14,1354,1359
2013-07-21,일,0,0,0,1|2,신설동,14,891,1001
2013-07-22,월,0,1,1,1|2,신설동,14,1121,1123
2013-07-23,화,0,2,1,1|2,신설동,14,1088,910
2013-07-24,수,0,3,1,1|2,신설동,14,1260,1051
2013-07-25,목,0,4,1,1|2,신설동,14,1315,1033
2013-07-26,금,0,5,1,1|2,신설동,14,1388,1251
2013-07-27,토,0,6,0,1|2,신설동,14,1214,1151
2013-07-28,일,0,0,0,1|2,신설동,14,914,988
2013-07-29,월,0,1,1,1|2,신설동,14,1219,1067
2013-07-30,화,0,2,1,1|2,신설동,14,1068,966
2013-07-31,수,0,3,1,1|2,신설동,14,1065,954
2013-08-01,목,0,4,1,1|2,신설동,14,1084,971
2013-08-02,금,0,5,1,1|2,신설동,14,1156,1040
2013-08-03,토,0,6,0,1|2,신설동,14,1006,1027
2013-08-04,일,0,0,0,1|2,신설동,14,835,884
2013-08-05,월,0,1,1,1|2,신설동,14,1055,938
2013-08-06,화,0,2,1,1|2,신설동,14,1009,893
2013-08-07,수,0,3,1,1|2,신설동,14,1114,995
2013-08-08,목,0,4,1,1|2,신설동,14,1184,925
2013-08-09,금,0,5,1,1|2,신설동,14,1105,1080
2013-08-10,토,0,6,0,1|2,신설동,14,1017,1005
2013-08-11,일,0,0,0,1|2,신설동,14,933,927
2013-08-12,월,0,1,1,1|2,신설동,14,1087,949
2013-08-13,화,0,2,1,1|2,신설동,14,1084,839
2013-08-14,수,0,3,1,1|2,신설동,14,1070,1023
2013-08-15,공,1,4,0,1|2,신설동,14,788,695
2013-08-16,금,0,5,1,1|2,신설동,14,1090,1070
2013-08-17,토,0,6,0,1|2,신설동,14,1136,1023
2013-08-18,일,0,0,0,1|2,신설동,14,935,998
2013-08-19,월,0,1,1,1|2,신설동,14,1136,944
2013-08-20,화,0,2,1,1|2,신설동,14,1238,903
2013-08-21,수,0,3,1,1|2,신설동,14,1319,981
2013-08-22,목,0,4,1,1|2,신설동,14,1251,972
2013-08-23,금,0,5,1,1|2,신설동,14,1132,1067
2013-08-24,토,0,6,0,1|2,신설동,14,1423,1152
2013-08-25,일,0,0,0,1|2,신설동,14,905,1018
2013-08-26,월,0,1,1,1|2,신설동,14,1217,1144
2013-08-27,화,0,2,1,1|2,신설동,14,1103,950
2013-08-28,수,0,3,1,1|2,신설동,14,1190,1038
2013-08-29,목,0,4,1,1|2,신설동,14,1074,929
2013-08-30,금,0,5,1,1|2,신설동,14,1509,1146
2013-08-31,토,0,6,0,1|2,신설동,14,1333,1291
2013-09-01,일,0,0,0,1|2,신설동,14,1013,1018
2013-09-02,월,0,1,1,1|2,신설동,14,1186,1110
2013-09-03,화,0,2,1,1|2,신설동,14,1211,881
2013-09-04,수,0,3,1,1|2,신설동,14,1142,981
2013-09-05,목,0,4,1,1|2,신설동,14,1195,972
2013-09-06,금,0,5,1,1|2,신설동,14,1291,1218
2013-09-07,토,0,6,0,1|2,신설동,14,1407,1197
2013-09-08,일,0,0,0,1|2,신설동,14,1059,1141
2013-09-09,월,0,1,1,1|2,신설동,14,1246,1035
2013-09-10,화,0,2,1,1|2,신설동,14,1242,1021
2013-09-11,수,0,3,1,1|2,신설동,14,1140,1047
2013-09-12,목,0,4,1,1|2,신설동,14,1179,1037
2013-09-13,금,0,5,1,1|2,신설동,14,1290,1077
2013-09-14,토,0,6,0,1|2,신설동,14,1366,1273
2013-09-15,일,0,0,0,1|2,신설동,14,1067,1000
2013-09-16,월,0,1,1,1|2,신설동,14,1286,1112
2013-09-17,화,0,2,1,1|2,신설동,14,1415,1045
2013-09-18,공,1,3,0,1|2,신설동,14,646,518
2013-09-19,공,1,4,0,1|2,신설동,14,499,423
2013-09-20,공,1,5,0,1|2,신설동,14,611,618
2013-09-21,토,0,6,0,1|2,신설동,14,933,884
2013-09-22,일,0,0,0,1|2,신설동,14,957,970
2013-09-23,월,0,1,1,1|2,신설동,14,1185,1103
2013-09-24,화,0,2,1,1|2,신설동,14,1173,920
2013-09-25,수,0,3,1,1|2,신설동,14,1191,1111
2013-09-26,목,0,4,1,1|2,신설동,14,1211,1117
2013-09-27,금,0,5,1,1|2,신설동,14,1526,1276
2013-09-28,토,0,6,0,1|2,신설동,14,1495,1327
2013-09-29,일,0,0,0,1|2,신설동,14,946,1127
2013-09-30,월,0,1,1,1|2,신설동,14,1302,1126
2013-10-01,화,0,2,1,1|2,신설동,14,1283,1097
2013-10-02,수,0,3,1,1|2,신설동,14,1168,1060
2013-10-03,공,1,4,0,1|2,신설동,14,965,983
2013-10-04,금,0,5,1,1|2,신설동,14,1445,1189
2013-10-05,토,0,6,0,1|2,신설동,14,1575,1208
2013-10-06,일,0,0,0,1|2,신설동,14,1121,1235
2013-10-07,월,0,1,1,1|2,신설동,14,1280,1107
2013-10-08,화,0,2,1,1|2,신설동,14,1236,943
2013-10-09,공,1,3,0,1|2,신설동,14,975,966
2013-10-10,목,0,4,1,1|2,신설동,14,1326,1119
2013-10-11,금,0,5,1,1|2,신설동,14,1338,1207
2013-10-12,토,0,6,0,1|2,신설동,14,1371,1267
2013-10-13,일,0,0,0,1|2,신설동,14,1093,1205
2013-10-14,월,0,1,1,1|2,신설동,14,1262,1091
2013-10-15,화,0,2,1,1|2,신설동,14,1146,1051
2013-10-16,수,0,3,1,1|2,신설동,14,1239,1129
2013-10-17,목,0,4,1,1|2,신설동,14,1248,1149
2013-10-18,금,0,5,1,1|2,신설동,14,1439,1278
2013-10-19,토,0,6,0,1|2,신설동,14,1464,1293
2013-10-20,일,0,0,0,1|2,신설동,14,1111,1242
2013-10-21,월,0,1,1,1|2,신설동,14,1274,1173
2013-10-22,화,0,2,1,1|2,신설동,14,1233,1050
2013-10-23,수,0,3,1,1|2,신설동,14,1315,1179
2013-10-24,목,0,4,1,1|2,신설동,14,1313,1019
2013-10-25,금,0,5,1,1|2,신설동,14,1579,1257
2013-10-26,토,0,6,0,1|2,신설동,14,1524,1407
2013-10-27,일,0,0,0,1|2,신설동,14,1114,1195
2013-10-28,월,0,1,1,1|2,신설동,14,1234,1144
2013-10-29,화,0,2,1,1|2,신설동,14,1259,1065
2013-10-30,수,0,3,1,1|2,신설동,14,1187,1055
2013-10-31,목,0,4,1,1|2,신설동,14,1205,1114
2013-11-01,금,0,5,1,1|2,신설동,14,1349,1273
2013-11-02,토,0,6,0,1|2,신설동,14,1265,1233
2013-11-03,일,0,0,0,1|2,신설동,14,1176,1185
2013-11-04,월,0,1,1,1|2,신설동,14,1313,1200
2013-11-05,화,0,2,1,1|2,신설동,14,1249,1174
2013-11-06,수,0,3,1,1|2,신설동,14,1310,1091
2013-11-07,목,0,4,1,1|2,신설동,14,1257,1103
2013-11-08,금,0,5,1,1|2,신설동,14,1389,1252
2013-11-09,토,0,6,0,1|2,신설동,14,1563,1220
2013-11-10,일,0,0,0,1|2,신설동,14,1221,1227
2013-11-11,월,0,1,1,1|2,신설동,14,1215,1094
2013-11-12,화,0,2,1,1|2,신설동,14,1298,996
2013-11-13,수,0,3,1,1|2,신설동,14,1179,1108
2013-11-14,목,0,4,1,1|2,신설동,14,1134,1014
2013-11-15,금,0,5,1,1|2,신설동,14,1375,1232
2013-11-16,토,0,6,0,1|2,신설동,14,1508,1351
2013-11-17,일,0,0,0,1|2,신설동,14,1137,1132
2013-11-18,월,0,1,1,1|2,신설동,14,1268,1087
2013-11-19,화,0,2,1,1|2,신설동,14,1191,1024
2013-11-20,수,0,3,1,1|2,신설동,14,1105,1055
2013-11-21,목,0,4,1,1|2,신설동,14,1399,1107
2013-11-22,금,0,5,1,1|2,신설동,14,1331,1342
2013-11-23,토,0,6,0,1|2,신설동,14,1457,1398
2013-11-24,일,0,0,0,1|2,신설동,14,1235,1136
2013-11-25,월,0,1,1,1|2,신설동,14,1387,1152
2013-11-26,화,0,2,1,1|2,신설동,14,1325,1061
2013-11-27,수,0,3,1,1|2,신설동,14,1190,1118
2013-11-28,목,0,4,1,1|2,신설동,14,1477,1078
2013-11-29,금,0,5,1,1|2,신설동,14,1428,1220
2013-11-30,토,0,6,0,1|2,신설동,14,1515,1386
2013-12-01,일,0,0,0,1|2,신설동,14,1329,1235
2013-12-02,월,0,1,1,1|2,신설동,14,1309,1209
2013-12-03,화,0,2,1,1|2,신설동,14,1268,1024
2013-12-04,수,0,3,1,1|2,신설동,14,1231,1101
2013-12-05,목,0,4,1,1|2,신설동,14,1339,1137
2013-12-06,금,0,5,1,1|2,신설동,14,1409,1298
2013-12-07,토,0,6,0,1|2,신설동,14,1565,1380
2013-12-08,일,0,0,0,1|2,신설동,14,1110,1195
2013-12-09,월,0,1,1,1|2,신설동,14,1282,1091
2013-12-10,화,0,2,1,1|2,신설동,14,1335,1139
2013-12-11,수,0,3,1,1|2,신설동,14,1260,1145
2013-12-12,목,0,4,1,1|2,신설동,14,1457,1121
2013-12-13,금,0,5,1,1|2,신설동,14,1362,1359
2013-12-14,토,0,6,0,1|2,신설동,14,1436,1364
2013-12-15,일,0,0,0,1|2,신설동,14,1157,1108
2013-12-16,월,0,1,1,1|2,신설동,14,1294,1152
2013-12-17,화,0,2,1,1|2,신설동,14,1237,1100
2013-12-18,수,0,3,1,1|2,신설동,14,1254,1107
2013-12-19,목,0,4,1,1|2,신설동,14,1338,1176
2013-12-20,금,0,5,1,1|2,신설동,14,1385,1213
2013-12-21,토,0,6,0,1|2,신설동,14,1445,1417
2013-12-22,일,0,0,0,1|2,신설동,14,1173,1195
2013-12-23,월,0,1,1,1|2,신설동,14,1295,1230
2013-12-24,화,0,2,1,1|2,신설동,14,1302,969
2013-12-25,공,1,3,0,1|2,신설동,14,1014,865
2013-12-26,목,0,4,1,1|2,신설동,14,1374,1222
2013-12-27,금,0,5,1,1|2,신설동,14,1402,1299
2013-12-28,토,0,6,0,1|2,신설동,14,1402,1273
2013-12-29,일,0,0,0,1|2,신설동,14,1057,1015
2013-12-30,월,0,1,1,1|2,신설동,14,1336,1254
2013-12-31,화,0,2,1,1|2,신설동,14,1425,1039
2013-01-01,공,1,2,0,1|2,신설동,15,703,530
2013-01-02,수,0,3,1,1|2,신설동,15,1361,975
2013-01-03,목,0,4,1,1|2,신설동,15,1370,968
2013-01-04,금,0,5,1,1|2,신설동,15,1395,1236
2013-01-05,토,0,6,0,1|2,신설동,15,1480,1157
2013-01-06,일,0,0,0,1|2,신설동,15,1365,923
2013-01-07,월,0,1,1,1|2,신설동,15,1603,1223
2013-01-08,화,0,2,1,1|2,신설동,15,1613,1197
2013-01-09,수,0,3,1,1|2,신설동,15,1493,1084
2013-01-10,목,0,4,1,1|2,신설동,15,1481,1118
2013-01-11,금,0,5,1,1|2,신설동,15,1436,1314
2013-01-12,토,0,6,0,1|2,신설동,15,1634,1242
2013-01-13,일,0,0,0,1|2,신설동,15,1403,966
2013-01-14,월,0,1,1,1|2,신설동,15,1568,1112
2013-01-15,화,0,2,1,1|2,신설동,15,1553,1115
2013-01-16,수,0,3,1,1|2,신설동,15,1511,1135
2013-01-17,목,0,4,1,1|2,신설동,15,1511,1142
2013-01-18,금,0,5,1,1|2,신설동,15,1519,1272
2013-01-19,토,0,6,0,1|2,신설동,15,1676,1387
2013-01-20,일,0,0,0,1|2,신설동,15,1312,993
2013-01-21,월,0,1,1,1|2,신설동,15,1365,999
2013-01-22,화,0,2,1,1|2,신설동,15,1491,1050
2013-01-23,수,0,3,1,1|2,신설동,15,1459,1079
2013-01-24,목,0,4,1,1|2,신설동,15,1500,1096
2013-01-25,금,0,5,1,1|2,신설동,15,1528,1180
2013-01-26,토,0,6,0,1|2,신설동,15,1542,1145
2013-01-27,일,0,0,0,1|2,신설동,15,1205,894
2013-01-28,월,0,1,1,1|2,신설동,15,1578,1041
2013-01-29,화,0,2,1,1|2,신설동,15,1588,1106
2013-01-30,수,0,3,1,1|2,신설동,15,1482,1127
2013-01-31,목,0,4,1,1|2,신설동,15,1632,1183
2013-02-01,금,0,5,1,1|2,신설동,15,1500,1003
2013-02-02,토,0,6,0,1|2,신설동,15,1544,1199
2013-02-03,일,0,0,0,1|2,신설동,15,1379,854
2013-02-04,월,0,1,1,1|2,신설동,15,1441,1112
2013-02-05,화,0,2,1,1|2,신설동,15,1549,1217
2013-02-06,수,0,3,1,1|2,신설동,15,1478,1237
2013-02-07,목,0,4,1,1|2,신설동,15,1401,1058
2013-02-08,금,0,5,1,1|2,신설동,15,1742,1041
2013-02-09,공,1,6,0,1|2,신설동,15,675,511
2013-02-10,공,1,0,0,1|2,신설동,15,597,458
2013-02-11,공,1,1,0,1|2,신설동,15,614,593
2013-02-12,화,0,2,1,1|2,신설동,15,1320,1042
2013-02-13,수,0,3,1,1|2,신설동,15,1428,1098
2013-02-14,목,0,4,1,1|2,신설동,15,1463,1187
2013-02-15,금,0,5,1,1|2,신설동,15,1717,1338
2013-02-16,토,0,6,0,1|2,신설동,15,1679,1280
2013-02-17,일,0,0,0,1|2,신설동,15,1446,1025
2013-02-18,월,0,1,1,1|2,신설동,15,1449,1159
2013-02-19,화,0,2,1,1|2,신설동,15,1523,1155
2013-02-20,수,0,3,1,1|2,신설동,15,1411,1112
2013-02-21,목,0,4,1,1|2,신설동,15,1431,1164
2013-02-22,금,0,5,1,1|2,신설동,15,1578,1259
2013-02-23,토,0,6,0,1|2,신설동,15,1689,1263
2013-02-24,일,0,0,0,1|2,신설동,15,1479,1083
2013-02-25,월,0,1,1,1|2,신설동,15,1543,1271
2013-02-26,화,0,2,1,1|2,신설동,15,1515,1096
2013-02-27,수,0,3,1,1|2,신설동,15,1522,1214
2013-02-28,목,0,4,1,1|2,신설동,15,1462,1228
2013-03-01,공,1,5,0,1|2,신설동,15,1137,983
2013-03-02,토,0,6,0,1|2,신설동,15,1521,1189
2013-03-03,일,0,0,0,1|2,신설동,15,1433,952
2013-03-04,월,0,1,1,1|2,신설동,15,1621,1220
2013-03-05,화,0,2,1,1|2,신설동,15,1453,1144
2013-03-06,수,0,3,1,1|2,신설동,15,1428,1116
2013-03-07,목,0,4,1,1|2,신설동,15,1351,1090
2013-03-08,금,0,5,1,1|2,신설동,15,1469,1209
2013-03-09,토,0,6,0,1|2,신설동,15,1788,1264
2013-03-10,일,0,0,0,1|2,신설동,15,1384,1035
2013-03-11,월,0,1,1,1|2,신설동,15,1476,1052
2013-03-12,화,0,2,1,1|2,신설동,15,1412,961
2013-03-13,수,0,3,1,1|2,신설동,15,1444,1087
2013-03-14,목,0,4,1,1|2,신설동,15,1428,1095
2013-03-15,금,0,5,1,1|2,신설동,15,1588,1193
2013-03-16,토,0,6,0,1|2,신설동,15,1666,1300
2013-03-17,일,0,0,0,1|2,신설동,15,1346,1055
2013-03-18,월,0,1,1,1|2,신설동,15,1351,1017
2013-03-19,화,0,2,1,1|2,신설동,15,1434,1056
2013-03-20,수,0,3,1,1|2,신설동,15,1372,1074
2013-03-21,목,0,4,1,1|2,신설동,15,1469,1101
2013-03-22,금,0,5,1,1|2,신설동,15,1621,1151
2013-03-23,토,0,6,0,1|2,신설동,15,1611,1269
2013-03-24,일,0,0,0,1|2,신설동,15,1333,1011
2013-03-25,월,0,1,1,1|2,신설동,15,1464,1134
2013-03-26,화,0,2,1,1|2,신설동,15,1347,1002
2013-03-27,수,0,3,1,1|2,신설동,15,1484,1083
2013-03-28,목,0,4,1,1|2,신설동,15,1538,1096
2013-03-29,금,0,5,1,1|2,신설동,15,1633,1223
2013-03-30,토,0,6,0,1|2,신설동,15,1752,1244
2013-03-31,일,0,0,0,1|2,신설동,15,1405,1016
2013-04-01,월,0,1,1,1|2,신설동,15,1410,1020
2013-04-02,화,0,2,1,1|2,신설동,15,1399,1020
2013-04-03,수,0,3,1,1|2,신설동,15,1381,1066
2013-04-04,목,0,4,1,1|2,신설동,15,1478,1054
2013-04-05,금,0,5,1,1|2,신설동,15,1489,1157
2013-04-06,토,0,6,0,1|2,신설동,15,1296,1161
2013-04-07,일,0,0,0,1|2,신설동,15,1250,920
2013-04-08,월,0,1,1,1|2,신설동,15,1356,1091
2013-04-09,화,0,2,1,1|2,신설동,15,1414,1088
2013-04-10,수,0,3,1,1|2,신설동,15,1535,1077
2013-04-11,목,0,4,1,1|2,신설동,15,1366,1065
2013-04-12,금,0,5,1,1|2,신설동,15,1570,1085
2013-04-13,토,0,6,0,1|2,신설동,15,1373,1226
2013-04-14,일,0,0,0,1|2,신설동,15,1250,943
2013-04-15,월,0,1,1,1|2,신설동,15,1387,1067
2013-04-16,화,0,2,1,1|2,신설동,15,1274,1039
2013-04-17,수,0,3,1,1|2,신설동,15,1407,1092
2013-04-18,목,0,4,1,1|2,신설동,15,1387,992
2013-04-19,금,0,5,1,1|2,신설동,15,1580,1220
2013-04-20,토,0,6,0,1|2,신설동,15,1502,1157
2013-04-21,일,0,0,0,1|2,신설동,15,1262,978
2013-04-22,월,0,1,1,1|2,신설동,15,1320,1088
2013-04-23,화,0,2,1,1|2,신설동,15,1412,1010
2013-04-24,수,0,3,1,1|2,신설동,15,1386,1044
2013-04-25,목,0,4,1,1|2,신설동,15,1523,1164
2013-04-26,금,0,5,1,1|2,신설동,15,1599,1160
2013-04-27,토,0,6,0,1|2,신설동,15,1542,1173
2013-04-28,일,0,0,0,1|2,신설동,15,1283,913
2013-04-29,월,0,1,1,1|2,신설동,15,1507,1093
2013-04-30,화,0,2,1,1|2,신설동,15,1462,1092
2013-05-01,수,0,3,1,1|2,신설동,15,1359,882
2013-05-02,목,0,4,1,1|2,신설동,15,1304,1039
2013-05-03,금,0,5,1,1|2,신설동,15,1437,1136
2013-05-04,토,0,6,0,1|2,신설동,15,1429,1090
2013-05-05,일,0,0,0,1|2,신설동,15,1135,981
2013-05-06,월,0,1,1,1|2,신설동,15,1403,1035
2013-05-07,화,0,2,1,1|2,신설동,15,1389,1099
2013-05-08,수,0,3,1,1|2,신설동,15,1363,1110
2013-05-09,목,0,4,1,1|2,신설동,15,1517,1119
2013-05-10,금,0,5,1,1|2,신설동,15,1558,1142
2013-05-11,토,0,6,0,1|2,신설동,15,1542,1282
2013-05-12,일,0,0,0,1|2,신설동,15,1286,927
2013-05-13,월,0,1,1,1|2,신설동,15,1421,1024
2013-05-14,화,0,2,1,1|2,신설동,15,1318,1004
2013-05-15,수,0,3,1,1|2,신설동,15,1377,1126
2013-05-16,목,0,4,1,1|2,신설동,15,1511,1193
2013-05-17,공,1,5,0,1|2,신설동,15,1083,908
2013-05-18,토,0,6,0,1|2,신설동,15,1316,1100
2013-05-19,일,0,0,0,1|2,신설동,15,1160,913
2013-05-20,월,0,1,1,1|2,신설동,15,1364,1048
2013-05-21,화,0,2,1,1|2,신설동,15,1380,1090
2013-05-22,수,0,3,1,1|2,신설동,15,1275,1112
2013-05-23,목,0,4,1,1|2,신설동,15,1393,1088
2013-05-24,금,0,5,1,1|2,신설동,15,1383,1289
2013-05-25,토,0,6,0,1|2,신설동,15,1595,1225
2013-05-26,일,0,0,0,1|2,신설동,15,1202,974
2013-05-27,월,0,1,1,1|2,신설동,15,1311,1062
2013-05-28,화,0,2,1,1|2,신설동,15,1211,905
2013-05-29,수,0,3,1,1|2,신설동,15,1398,1145
2013-05-30,목,0,4,1,1|2,신설동,15,1406,1074
2013-05-31,금,0,5,1,1|2,신설동,15,1538,1135
2013-06-01,토,0,6,0,1|2,신설동,15,1452,1143
2013-06-02,일,0,0,0,1|2,신설동,15,1134,981
2013-06-03,월,0,1,1,1|2,신설동,15,1422,1013
2013-06-04,화,0,2,1,1|2,신설동,15,1399,995
2013-06-05,수,0,3,1,1|2,신설동,15,1435,982
2013-06-06,공,1,4,0,1|2,신설동,15,859,741
2013-06-07,금,0,5,1,1|2,신설동,15,1399,1173
2013-06-08,토,0,6,0,1|2,신설동,15,1427,1027
2013-06-09,일,0,0,0,1|2,신설동,15,1006,827
2013-06-10,월,0,1,1,1|2,신설동,15,1364,1046
2013-06-11,화,0,2,1,1|2,신설동,15,1332,1001
2013-06-12,수,0,3,1,1|2,신설동,15,1361,1023
2013-06-13,목,0,4,1,1|2,신설동,15,1356,1067
2013-06-14,금,0,5,1,1|2,신설동,15,1520,1144
2013-06-15,토,0,6,0,1|2,신설동,15,1311,1052
2013-06-16,일,0,0,0,1|2,신설동,15,1084,871
2013-06-17,월,0,1,1,1|2,신설동,15,1384,1006
2013-06-18,화,0,2,1,1|2,신설동,15,1275,1010
2013-06-19,수,0,3,1,1|2,신설동,15,1377,1082
2013-06-20,목,0,4,1,1|2,신설동,15,1479,982
2013-06-21,금,0,5,1,1|2,신설동,15,1458,1136
2013-06-22,토,0,6,0,1|2,신설동,15,1397,1154
2013-06-23,일,0,0,0,1|2,신설동,15,1174,887
