2013-07-27,토,0,6,0,2|3,교대,15,2405,1800
2013-07-28,일,0,0,0,2|3,교대,15,1219,1090
2013-07-29,월,0,1,1,2|3,교대,15,3515,2862
2013-07-30,화,0,2,1,2|3,교대,15,3542,2750
2013-07-31,수,0,3,1,2|3,교대,15,3319,2732
2013-08-01,목,0,4,1,2|3,교대,15,3232,2567
2013-08-02,금,0,5,1,2|3,교대,15,3246,2458
2013-08-03,토,0,6,0,2|3,교대,15,1977,1601
2013-08-04,일,0,0,0,2|3,교대,15,1077,991
2013-08-05,월,0,1,1,2|3,교대,15,3326,2496
2013-08-06,화,0,2,1,2|3,교대,15,3012,2290
2013-08-07,수,0,3,1,2|3,교대,15,3551,2681
2013-08-08,목,0,4,1,2|3,교대,15,3480,2603
2013-08-09,금,0,5,1,2|3,교대,15,3466,2548
2013-08-10,토,0,6,0,2|3,교대,15,2051,1608
2013-08-11,일,0,0,0,2|3,교대,15,1152,1045
2013-08-12,월,0,1,1,2|3,교대,15,3863,2750
2013-08-13,화,0,2,1,2|3,교대,15,3906,2865
2013-08-14,수,0,3,1,2|3,교대,15,4044,3067
2013-08-15,공,1,4,0,2|3,교대,15,1377,1170
2013-08-16,금,0,5,1,2|3,교대,15,3547,2862
2013-08-17,토,0,6,0,2|3,교대,15,2219,1752
2013-08-18,일,0,0,0,2|3,교대,15,1158,1123
2013-08-19,월,0,1,1,2|3,교대,15,3874,2919
2013-08-20,화,0,2,1,2|3,교대,15,4054,3125
2013-08-21,수,0,3,1,2|3,교대,15,3965,3174
2013-08-22,목,0,4,1,2|3,교대,15,3905,3102
2013-08-23,금,0,5,1,2|3,교대,15,4225,3539
2013-08-24,토,0,6,0,2|3,교대,15,2689,2226
2013-08-25,일,0,0,0,2|3,교대,15,1349,1215
2013-08-26,월,0,1,1,2|3,교대,15,3991,3121
2013-08-27,화,0,2,1,2|3,교대,15,3969,3203
2013-08-28,수,0,3,1,2|3,교대,15,4090,3280
2013-08-29,목,0,4,1,2|3,교대,15,3773,2837
2013-08-30,금,0,5,1,2|3,교대,15,4113,3311
2013-08-31,토,0,6,0,2|3,교대,15,2991,2401
2013-09-01,일,0,0,0,2|3,교대,15,1427,1192
2013-09-02,월,0,1,1,2|3,교대,15,4097,3115
2013-09-03,화,0,2,1,2|3,교대,15,3937,2930
2013-09-04,수,0,3,1,2|3,교대,15,4056,3056
2013-09-05,목,0,4,1,2|3,교대,15,3996,3110
2013-09-06,금,0,5,1,2|3,교대,15,4185,3226
2013-09-07,토,0,6,0,2|3,교대,15,3012,2624
2013-09-08,일,0,0,0,2|3,교대,15,1483,1337
2013-09-09,월,0,1,1,2|3,교대,15,4090,3037
2013-09-10,화,0,2,1,2|3,교대,15,3995,2987
2013-09-11,수,0,3,1,2|3,교대,15,3800,3135
2013-09-12,목,0,4,1,2|3,교대,15,3981,3110
2013-09-13,금,0,5,1,2|3,교대,15,3931,2997
2013-09-14,토,0,6,0,2|3,교대,15,3046,2171
2013-09-15,일,0,0,0,2|3,교대,15,1355,1119
2013-09-16,월,0,1,1,2|3,교대,15,4003,3189
2013-09-17,화,0,2,1,2|3,교대,15,4891,2755
2013-09-18,공,1,3,0,2|3,교대,15,880,720
2013-09-19,공,1,4,0,2|3,교대,15,431,527
2013-09-20,공,1,5,0,2|3,교대,15,773,781
2013-09-21,토,0,6,0,2|3,교대,15,1444,1157
2013-09-22,일,0,0,0,2|3,교대,15,1146,1075
2013-09-23,월,0,1,1,2|3,교대,15,3853,2989
2013-09-24,화,0,2,1,2|3,교대,15,3868,2998
2013-09-25,수,0,3,1,2|3,교대,15,4196,3222
2013-09-26,목,0,4,1,2|3,교대,15,4398,3340
2013-09-27,금,0,5,1,2|3,교대,15,4512,3594
2013-09-28,토,0,6,0,2|3,교대,15,2948,2628
2013-09-29,일,0,0,0,2|3,교대,15,1419,1288
2013-09-30,월,0,1,1,2|3,교대,15,4154,3331
2013-10-01,화,0,2,1,2|3,교대,15,3987,2991
2013-10-02,수,0,3,1,2|3,교대,15,4030,3216
2013-10-03,공,1,4,0,2|3,교대,15,1807,1395
2013-10-04,금,0,5,1,2|3,교대,15,4165,3295
2013-10-05,토,0,6,0,2|3,교대,15,3041,2325
2013-10-06,일,0,0,0,2|3,교대,15,1473,1364
2013-10-07,월,0,1,1,2|3,교대,15,3954,3148
2013-10-08,화,0,2,1,2|3,교대,15,4007,3068
2013-10-09,공,1,3,0,2|3,교대,15,1739,1559
2013-10-10,목,0,4,1,2|3,교대,15,4198,3396
2013-10-11,금,0,5,1,2|3,교대,15,4215,3390
2013-10-12,토,0,6,0,2|3,교대,15,3113,2512
2013-10-13,일,0,0,0,2|3,교대,15,1695,1485
2013-10-14,월,0,1,1,2|3,교대,15,4032,3001
2013-10-15,화,0,2,1,2|3,교대,15,3723,3116
2013-10-16,수,0,3,1,2|3,교대,15,4218,3254
2013-10-17,목,0,4,1,2|3,교대,15,4244,3061
2013-10-18,금,0,5,1,2|3,교대,15,4429,3209
2013-10-19,토,0,6,0,2|3,교대,15,3086,2816
2013-10-20,일,0,0,0,2|3,교대,15,1443,1267
2013-10-21,월,0,1,1,2|3,교대,15,4023,3203
2013-10-22,화,0,2,1,2|3,교대,15,3839,3143
2013-10-23,수,0,3,1,2|3,교대,15,3820,2988
2013-10-24,목,0,4,1,2|3,교대,15,4068,3021
2013-10-25,금,0,5,1,2|3,교대,15,4280,3283
2013-10-26,토,0,6,0,2|3,교대,15,3222,2757
2013-10-27,일,0,0,0,2|3,교대,15,1581,1421
2013-10-28,월,0,1,1,2|3,교대,15,4134,3064
2013-10-29,화,0,2,1,2|3,교대,15,3977,2856
2013-10-30,수,0,3,1,2|3,교대,15,4051,3280
2013-10-31,목,0,4,1,2|3,교대,15,3818,3123
2013-11-01,금,0,5,1,2|3,교대,15,4012,3234
2013-11-02,토,0,6,0,2|3,교대,15,3064,2290
2013-11-03,일,0,0,0,2|3,교대,15,1618,1358
2013-11-04,월,0,1,1,2|3,교대,15,3975,3196
2013-11-05,화,0,2,1,2|3,교대,15,3950,3128
2013-11-06,수,0,3,1,2|3,교대,15,3846,3235
2013-11-07,목,0,4,1,2|3,교대,15,3765,3045
2013-11-08,금,0,5,1,2|3,교대,15,4178,3327
2013-11-09,토,0,6,0,2|3,교대,15,3492,2501
2013-11-10,일,0,0,0,2|3,교대,15,1643,1573
2013-11-11,월,0,1,1,2|3,교대,15,4216,3399
2013-11-12,화,0,2,1,2|3,교대,15,4052,3156
2013-11-13,수,0,3,1,2|3,교대,15,4215,3291
2013-11-14,목,0,4,1,2|3,교대,15,4155,3196
2013-11-15,금,0,5,1,2|3,교대,15,4332,3259
2013-11-16,토,0,6,0,2|3,교대,15,3065,2560
2013-11-17,일,0,0,0,2|3,교대,15,1481,1357
2013-11-18,월,0,1,1,2|3,교대,15,3879,3118
2013-11-19,화,0,2,1,2|3,교대,15,4028,2827
2013-11-20,수,0,3,1,2|3,교대,15,4025,3100
2013-11-21,목,0,4,1,2|3,교대,15,3876,3266
2013-11-22,금,0,5,1,2|3,교대,15,4301,3323
2013-11-23,토,0,6,0,2|3,교대,15,3036,2743
2013-11-24,일,0,0,0,2|3,교대,15,1639,1357
2013-11-25,월,0,1,1,2|3,교대,15,3875,2945
2013-11-26,화,0,2,1,2|3,교대,15,3985,3190
2013-11-27,수,0,3,1,2|3,교대,15,4433,3072
2013-11-28,목,0,4,1,2|3,교대,15,4034,3083
2013-11-29,금,0,5,1,2|3,교대,15,4169,3225
2013-11-30,토,0,6,0,2|3,교대,15,3332,2873
2013-12-01,일,0,0,0,2|3,교대,15,1601,1468
2013-12-02,월,0,1,1,2|3,교대,15,3895,3086
2013-12-03,화,0,2,1,2|3,교대,15,3806,2999
2013-12-04,수,0,3,1,2|3,교대,15,3987,3139
2013-12-05,목,0,4,1,2|3,교대,15,4017,3072
2013-12-06,금,0,5,1,2|3,교대,15,3985,3267
2013-12-07,토,0,6,0,2|3,교대,15,3376,3005
2013-12-08,일,0,0,0,2|3,교대,15,1464,1451
2013-12-09,월,0,1,1,2|3,교대,15,3947,3032
2013-12-10,화,0,2,1,2|3,교대,15,4067,3124
2013-12-11,수,0,3,1,2|3,교대,15,3912,3150
2013-12-12,목,0,4,1,2|3,교대,15,4197,3368
2013-12-13,금,0,5,1,2|3,교대,15,4194,3485
2013-12-14,토,0,6,0,2|3,교대,15,3501,3041
2013-12-15,일,0,0,0,2|3,교대,15,1797,1442
2013-12-16,월,0,1,1,2|3,교대,15,4204,3296
2013-12-17,화,0,2,1,2|3,교대,15,4238,3380
2013-12-18,수,0,3,1,2|3,교대,15,4441,3472
2013-12-19,목,0,4,1,2|3,교대,15,4424,3469
2013-12-20,금,0,5,1,2|3,교대,15,4309,3489
2013-12-21,토,0,6,0,2|3,교대,15,3403,2720
2013-12-22,일,0,0,0,2|3,교대,15,1718,1425
2013-12-23,월,0,1,1,2|3,교대,15,4349,3398
2013-12-24,화,0,2,1,2|3,교대,15,4274,3010
2013-12-25,공,1,3,0,2|3,교대,15,1546,1217
2013-12-26,목,0,4,1,2|3,교대,15,4065,3332
2013-12-27,금,0,5,1,2|3,교대,15,4065,3251
2013-12-28,토,0,6,0,2|3,교대,15,3018,2285
2013-12-29,일,0,0,0,2|3,교대,15,1435,1323
2013-12-30,월,0,1,1,2|3,교대,15,3916,3326
2013-12-31,화,0,2,1,2|3,교대,15,4488,2941
2013-01-01,공,1,2,0,2|3,교대,16,1284,998
2013-01-02,수,0,3,1,2|3,교대,16,3651,2608
2013-01-03,목,0,4,1,2|3,교대,16,3693,2679
2013-01-04,금,0,5,1,2|3,교대,16,4192,2964
2013-01-05,토,0,6,0,2|3,교대,16,2855,2071
2013-01-06,일,0,0,0,2|3,교대,16,1619,1324
2013-01-07,월,0,1,1,2|3,교대,16,4286,3197
2013-01-08,화,0,2,1,2|3,교대,16,4314,3138
2013-01-09,수,0,3,1,2|3,교대,16,4148,2967
2013-01-10,목,0,4,1,2|3,교대,16,4278,3037
2013-01-11,금,0,5,1,2|3,교대,16,4676,3122
2013-01-12,토,0,6,0,2|3,교대,16,2973,2335
2013-01-13,일,0,0,0,2|3,교대,16,1488,1288
2013-01-14,월,0,1,1,2|3,교대,16,4516,3025
2013-01-15,화,0,2,1,2|3,교대,16,4357,3300
2013-01-16,수,0,3,1,2|3,교대,16,4462,3042
2013-01-17,목,0,4,1,2|3,교대,16,4292,3034
2013-01-18,금,0,5,1,2|3,교대,16,4728,3169
2013-01-19,토,0,6,0,2|3,교대,16,3150,2286
2013-01-20,일,0,0,0,2|3,교대,16,1550,1373
2013-01-21,월,0,1,1,2|3,교대,16,4066,2778
2013-01-22,화,0,2,1,2|3,교대,16,4268,3122
2013-01-23,수,0,3,1,2|3,교대,16,4384,3292
2013-01-24,목,0,4,1,2|3,교대,16,4276,3012
2013-01-25,금,0,5,1,2|3,교대,16,4421,2932
2013-01-26,토,0,6,0,2|3,교대,16,2847,2228
2013-01-27,일,0,0,0,2|3,교대,16,1556,1377
2013-01-28,월,0,1,1,2|3,교대,16,4239,3048
2013-01-29,화,0,2,1,2|3,교대,16,4193,3217
2013-01-30,수,0,3,1,2|3,교대,16,4064,3244
2013-01-31,목,0,4,1,2|3,교대,16,3805,2935
2013-02-01,금,0,5,1,2|3,교대,16,3928,2826
2013-02-02,토,0,6,0,2|3,교대,16,3185,2245
2013-02-03,일,0,0,0,2|3,교대,16,1538,1292
2013-02-04,월,0,1,1,2|3,교대,16,4827,3326
2013-02-05,화,0,2,1,2|3,교대,16,4655,3262
2013-02-06,수,0,3,1,2|3,교대,16,4297,3351
2013-02-07,목,0,4,1,2|3,교대,16,4094,3006
2013-02-08,금,0,5,1,2|3,교대,16,5484,2541
2013-02-09,공,1,6,0,2|3,교대,16,732,614
2013-02-10,공,1,0,0,2|3,교대,16,460,486
2013-02-11,공,1,1,0,2|3,교대,16,828,867
2013-02-12,화,0,2,1,2|3,교대,16,3371,2634
2013-02-13,수,0,3,1,2|3,교대,16,3936,2967
2013-02-14,목,0,4,1,2|3,교대,16,4115,3153
2013-02-15,금,0,5,1,2|3,교대,16,4229,3055
2013-02-16,토,0,6,0,2|3,교대,16,3363,2338
2013-02-17,일,0,0,0,2|3,교대,16,1682,1425
2013-02-18,월,0,1,1,2|3,교대,16,4179,2959
2013-02-19,화,0,2,1,2|3,교대,16,4112,3189
2013-02-20,수,0,3,1,2|3,교대,16,4405,3054
2013-02-21,목,0,4,1,2|3,교대,16,4284,3070
2013-02-22,금,0,5,1,2|3,교대,16,4575,3183
2013-02-23,토,0,6,0,2|3,교대,16,3377,2627
2013-02-24,일,0,0,0,2|3,교대,16,1674,1538
2013-02-25,월,0,1,1,2|3,교대,16,4225,3205
2013-02-26,화,0,2,1,2|3,교대,16,4354,3078
2013-02-27,수,0,3,1,2|3,교대,16,4276,3517
2013-02-28,목,0,4,1,2|3,교대,16,4247,3359
2013-03-01,공,1,5,0,2|3,교대,16,1908,1421
2013-03-02,토,0,6,0,2|3,교대,16,2457,1892
2013-03-03,일,0,0,0,2|3,교대,16,1545,1256
2013-03-04,월,0,1,1,2|3,교대,16,4201,3051
2013-03-05,화,0,2,1,2|3,교대,16,4328,3480
2013-03-06,수,0,3,1,2|3,교대,16,4220,3342
2013-03-07,목,0,4,1,2|3,교대,16,3919,3219
2013-03-08,금,0,5,1,2|3,교대,16,4514,3338
2013-03-09,토,0,6,0,2|3,교대,16,3419,2494
2013-03-10,일,0,0,0,2|3,교대,16,1647,1362
2013-03-11,월,0,1,1,2|3,교대,16,4078,3072
2013-03-12,화,0,2,1,2|3,교대,16,4082,3078
2013-03-13,수,0,3,1,2|3,교대,16,4064,3173
2013-03-14,목,0,4,1,2|3,교대,16,4302,3131
2013-03-15,금,0,5,1,2|3,교대,16,4522,3198
2013-03-16,토,0,6,0,2|3,교대,16,3027,2452
2013-03-17,일,0,0,0,2|3,교대,16,1646,1334
2013-03-18,월,0,1,1,2|3,교대,16,3991,3072
2013-03-19,화,0,2,1,2|3,교대,16,4026,3116
2013-03-20,수,0,3,1,2|3,교대,16,4199,3011
2013-03-21,목,0,4,1,2|3,교대,16,4069,3192
2013-03-22,금,0,5,1,2|3,교대,16,4532,3341
2013-03-23,토,0,6,0,2|3,교대,16,3174,2334
2013-03-24,일,0,0,0,2|3,교대,16,1746,1440
2013-03-25,월,0,1,1,2|3,교대,16,4161,2904
2013-03-26,화,0,2,1,2|3,교대,16,4112,3201
2013-03-27,수,0,3,1,2|3,교대,16,4135,3125
2013-03-28,목,0,4,1,2|3,교대,16,4380,3129
2013-03-29,금,0,5,1,2|3,교대,16,4903,3131
2013-03-30,토,0,6,0,2|3,교대,16,2983,2384
2013-03-31,일,0,0,0,2|3,교대,16,1483,1426
2013-04-01,월,0,1,1,2|3,교대,16,3953,3006
2013-04-02,화,0,2,1,2|3,교대,16,3792,2935
2013-04-03,수,0,3,1,2|3,교대,16,3898,3178
2013-04-04,목,0,4,1,2|3,교대,16,3857,2932
2013-04-05,금,0,5,1,2|3,교대,16,4351,3132
2013-04-06,토,0,6,0,2|3,교대,16,2731,1909
2013-04-07,일,0,0,0,2|3,교대,16,1500,1297
2013-04-08,월,0,1,1,2|3,교대,16,3870,2923
2013-04-09,화,0,2,1,2|3,교대,16,3968,3235
2013-04-10,수,0,3,1,2|3,교대,16,3843,3073
2013-04-11,목,0,4,1,2|3,교대,16,4074,3021
2013-04-12,금,0,5,1,2|3,교대,16,4374,3206
2013-04-13,토,0,6,0,2|3,교대,16,2961,2305
2013-04-14,일,0,0,0,2|3,교대,16,1305,1272
2013-04-15,월,0,1,1,2|3,교대,16,3829,2866
2013-04-16,화,0,2,1,2|3,교대,16,4120,3203
2013-04-17,수,0,3,1,2|3,교대,16,4320,3134
2013-04-18,목,0,4,1,2|3,교대,16,3927,2910
2013-04-19,금,0,5,1,2|3,교대,16,4223,3068
2013-04-20,토,0,6,0,2|3,교대,16,3032,2361
2013-04-21,일,0,0,0,2|3,교대,16,2506,1339
2013-04-22,월,0,1,1,2|3,교대,16,4372,2927
2013-04-23,화,0,2,1,2|3,교대,16,3821,2883
2013-04-24,수,0,3,1,2|3,교대,16,4020,3096
2013-04-25,목,0,4,1,2|3,교대,16,3849,2903
2013-04-26,금,0,5,1,2|3,교대,16,4300,3271
2013-04-27,토,0,6,0,2|3,교대,16,2886,2414
2013-04-28,일,0,0,0,2|3,교대,16,1560,1321
2013-04-29,월,0,1,1,2|3,교대,16,3886,3001
2013-04-30,화,0,2,1,2|3,교대,16,4060,3063
2013-05-01,수,0,3,1,2|3,교대,16,3310,2375
2013-05-02,목,0,4,1,2|3,교대,16,4073,3061
2013-05-03,금,0,5,1,2|3,교대,16,4312,3103
2013-05-04,토,0,6,0,2|3,교대,16,3105,2273
2013-05-05,일,0,0,0,2|3,교대,16,1299,1299
2013-05-06,월,0,1,1,2|3,교대,16,3829,3004
2013-05-07,화,0,2,1,2|3,교대,16,3972,3415
2013-05-08,수,0,3,1,2|3,교대,16,3872,2969
2013-05-09,목,0,4,1,2|3,교대,16,4075,3032
2013-05-10,금,0,5,1,2|3,교대,16,4238,2971
2013-05-11,토,0,6,0,2|3,교대,16,3364,2416
2013-05-12,일,0,0,0,2|3,교대,16,1720,1395
2013-05-13,월,0,1,1,2|3,교대,16,4003,3076
2013-05-14,화,0,2,1,2|3,교대,16,4069,3277
2013-05-15,수,0,3,1,2|3,교대,16,4175,3146
2013-05-16,목,0,4,1,2|3,교대,16,4149,3275
2013-05-17,공,1,5,0,2|3,교대,16,1934,1478
2013-05-18,토,0,6,0,2|3,교대,16,2236,1790
2013-05-19,일,0,0,0,2|3,교대,16,1664,1213
2013-05-20,월,0,1,1,2|3,교대,16,3920,2945
2013-05-21,화,0,2,1,2|3,교대,16,4095,3240
2013-05-22,수,0,3,1,2|3,교대,16,4127,3139
2013-05-23,목,0,4,1,2|3,교대,16,4662,2962
2013-05-24,금,0,5,1,2|3,교대,16,4522,3357
2013-05-25,토,0,6,0,2|3,교대,16,3080,2641
2013-05-26,일,0,0,0,2|3,교대,16,1558,1378
2013-05-27,월,0,1,1,2|3,교대,16,3945,2821
2013-05-28,화,0,2,1,2|3,교대,16,3766,2985
2013-05-29,수,0,3,1,2|3,교대,16,3710,2972
2013-05-30,목,0,4,1,2|3,교대,16,3978,2941
2013-05-31,금,0,5,1,2|3,교대,16,4053,2942
2013-06-01,토,0,6,0,2|3,교대,16,2895,2301
2013-06-02,일,0,0,0,2|3,교대,16,2461,1299
2013-06-03,월,0,1,1,2|3,교대,16,4160,2873
2013-06-04,화,0,2,1,2|3,교대,16,4224,3091
2013-06-05,수,0,3,1,2|3,교대,16,4822,3093
2013-06-06,공,1,4,0,2|3,교대,16,1802,1376
2013-06-07,금,0,5,1,2|3,교대,16,4203,3093
2013-06-08,토,0,6,0,2|3,교대,16,2963,2199
2013-06-09,일,0,0,0,2|3,교대,16,1447,1176
2013-06-10,월,0,1,1,2|3,교대,16,3991,2886
2013-06-11,화,0,2,1,2|3,교대,16,4001,3089
2013-06-12,수,0,3,1,2|3,교대,16,3919,2964
2013-06-13,목,0,4,1,2|3,교대,16,4093,3043
2013-06-14,금,0,5,1,2|3,교대,16,4440,2996
2013-06-15,토,0,6,0,2|3,교대,16,3141,2067
2013-06-16,일,0,0,0,2|3,교대,16,1501,1255
2013-06-17,월,0,1,1,2|3,교대,16,4271,2920
2013-06-18,화,0,2,1,2|3,교대,16,3981,3031
2013-06-19,수,0,3,1,2|3,교대,16,4190,3199
2013-06-20,목,0,4,1,2|3,교대,16,4756,3173
2013-06-21,금,0,5,1,2|3,교대,16,4497,3315
2013-06-22,토,0,6,0,2|3,교대,16,3131,2089
2013-06-23,일,0,0,0,2|3,교대,16,1513,1299
2013-06-24,월,0,1,1,2|3,교대,16,4031,2971
2013-06-25,화,0,2,1,2|3,교대,16,4214,3289
2013-06-26,수,0,3,1,2|3,교대,16,4021,3055
2013-06-27,목,0,4,1,2|3,교대,16,3918,3091
2013-06-28,금,0,5,1,2|3,교대,16,4222,2884
2013-06-29,토,0,6,0,2|3,교대,16,2803,2168
2013-06-30,일,0,0,0,2|3,교대,16,1546,1182
2013-07-01,월,0,1,1,2|3,교대,16,3928,3125
2013-07-02,화,0,2,1,2|3,교대,16,3904,3083
2013-07-03,수,0,3,1,2|3,교대,16,3807,3092
2013-07-04,목,0,4,1,2|3,교대,16,3896,3044
2013-07-05,금,0,5,1,2|3,교대,16,4086,2993
2013-07-06,토,0,6,0,2|3,교대,16,2682,2277
2013-07-07,일,0,0,0,2|3,교대,16,1386,1290
2013-07-08,월,0,1,1,2|3,교대,16,3606,2661
2013-07-09,화,0,2,1,2|3,교대,16,3969,2949
2013-07-10,수,0,3,1,2|3,교대,16,3980,2953
2013-07-11,목,0,4,1,2|3,교대,16,3743,2925
2013-07-12,금,0,5,1,2|3,교대,16,4120,3090
2013-07-13,토,0,6,0,2|3,교대,16,2495,1958
2013-07-14,일,0,0,0,2|3,교대,16,1311,1112
2013-07-15,월,0,1,1,2|3,교대,16,3825,2911
2013-07-16,화,0,2,1,2|3,교대,16,4003,3155
2013-07-17,수,0,3,1,2|3,교대,16,4331,3182
2013-07-18,목,0,4,1,2|3,교대,16,3817,3046
2013-07-19,금,0,5,1,2|3,교대,16,4208,3157
2013-07-20,토,0,6,0,2|3,교대,16,2495,2159
2013-07-21,일,0,0,0,2|3,교대,16,1574,1351
2013-07-22,월,0,1,1,2|3,교대,16,4706,3045
2013-07-23,화,0,2,1,2|3,교대,16,4008,2784
2013-07-24,수,0,3,1,2|3,교대,16,4168,3042
2013-07-25,목,0,4,1,2|3,교대,16,3969,2928
2013-07-26,금,0,5,1,2|3,교대,16,4291,3023
2013-07-27,토,0,6,0,2|3,교대,16,2429,1853
2013-07-28,일,0,0,0,2|3,교대,16,1398,1142
2013-07-29,월,0,1,1,2|3,교대,16,3597,2508
2013-07-30,화,0,2,1,2|3,교대,16,3454,2807
2013-07-31,수,0,3,1,2|3,교대,16,3390,2592
2013-08-01,목,0,4,1,2|3,교대,16,3176,2288
2013-08-02,금,0,5,1,2|3,교대,16,3253,2446
2013-08-03,토,0,6,0,2|3,교대,16,2171,1626
2013-08-04,일,0,0,0,2|3,교대,16,1266,1057
2013-08-05,월,0,1,1,2|3,교대,16,3541,2476
2013-08-06,화,0,2,1,2|3,교대,16,3186,2424
2013-08-07,수,0,3,1,2|3,교대,16,3624,2703
2013-08-08,목,0,4,1,2|3,교대,16,3550,2506
2013-08-09,금,0,5,1,2|3,교대,16,3622,2710
2013-08-10,토,0,6,0,2|3,교대,16,2095,1692
2013-08-11,일,0,0,0,2|3,교대,16,1304,1121
2013-08-12,월,0,1,1,2|3,교대,16,3731,2703
2013-08-13,화,0,2,1,2|3,교대,16,3865,2772
2013-08-14,수,0,3,1,2|3,교대,16,4117,2855
2013-08-15,공,1,4,0,2|3,교대,16,1507,1246
2013-08-16,금,0,5,1,2|3,교대,16,3773,2714
2013-08-17,토,0,6,0,2|3,교대,16,2155,1701
2013-08-18,일,0,0,0,2|3,교대,16,1347,1162
2013-08-19,월,0,1,1,2|3,교대,16,3875,2761
2013-08-20,화,0,2,1,2|3,교대,16,4442,3056
2013-08-21,수,0,3,1,2|3,교대,16,4035,2915
2013-08-22,목,0,4,1,2|3,교대,16,3943,2900
2013-08-23,금,0,5,1,2|3,교대,16,4367,3227
2013-08-24,토,0,6,0,2|3,교대,16,2824,2323
2013-08-25,일,0,0,0,2|3,교대,16,1534,1368
2013-08-26,월,0,1,1,2|3,교대,16,3990,2850
2013-08-27,화,0,2,1,2|3,교대,16,4087,3217
2013-08-28,수,0,3,1,2|3,교대,16,4194,3023
2013-08-29,목,0,4,1,2|3,교대,16,3932,2796
2013-08-30,금,0,5,1,2|3,교대,16,4054,2839
2013-08-31,토,0,6,0,2|3,교대,16,2964,2239
2013-09-01,일,0,0,0,2|3,교대,16,1489,1256
2013-09-02,월,0,1,1,2|3,교대,16,4045,2808
2013-09-03,화,0,2,1,2|3,교대,16,4905,3213
2013-09-04,수,0,3,1,2|3,교대,16,4179,3040
2013-09-05,목,0,4,1,2|3,교대,16,4173,2922
2013-09-06,금,0,5,1,2|3,교대,16,4192,3133
2013-09-07,토,0,6,0,2|3,교대,16,3195,2595
2013-09-08,일,0,0,0,2|3,교대,16,1576,1329
2013-09-09,월,0,1,1,2|3,교대,16,4022,3070
2013-09-10,화,0,2,1,2|3,교대,16,3919,3220
2013-09-11,수,0,3,1,2|3,교대,16,3992,2876
2013-09-12,목,0,4,1,2|3,교대,16,3877,2897
2013-09-13,금,0,5,1,2|3,교대,16,4235,3022
2013-09-14,토,0,6,0,2|3,교대,16,2939,2104
2013-09-15,일,0,0,0,2|3,교대,16,1498,1313
2013-09-16,월,0,1,1,2|3,교대,16,4027,2975
2013-09-17,화,0,2,1,2|3,교대,16,5574,2813
2013-09-18,공,1,3,0,2|3,교대,16,959,798
2013-09-19,공,1,4,0,2|3,교대,16,513,565
2013-09-20,공,1,5,0,2|3,교대,16,952,850
2013-09-21,토,0,6,0,2|3,교대,16,1442,1332
2013-09-22,일,0,0,0,2|3,교대,16,1313,1107
2013-09-23,월,0,1,1,2|3,교대,16,3842,2652
2013-09-24,화,0,2,1,2|3,교대,16,3937,3044
2013-09-25,수,0,3,1,2|3,교대,16,4238,3315
2013-09-26,목,0,4,1,2|3,교대,16,4281,3147
2013-09-27,금,0,5,1,2|3,교대,16,4432,3336
2013-09-28,토,0,6,0,2|3,교대,16,3124,2571
2013-09-29,일,0,0,0,2|3,교대,16,1657,1273
2013-09-30,월,0,1,1,2|3,교대,16,4057,3037
2013-10-01,화,0,2,1,2|3,교대,16,4126,3021
2013-10-02,수,0,3,1,2|3,교대,16,4238,3192
2013-10-03,공,1,4,0,2|3,교대,16,1918,1505
2013-10-04,금,0,5,1,2|3,교대,16,4315,2996
2013-10-05,토,0,6,0,2|3,교대,16,3131,2346
2013-10-06,일,0,0,0,2|3,교대,16,1467,1360
2013-10-07,월,0,1,1,2|3,교대,16,4073,3035
2013-10-08,화,0,2,1,2|3,교대,16,3978,3099
2013-10-09,공,1,3,0,2|3,교대,16,1822,1526
2013-10-10,목,0,4,1,2|3,교대,16,4100,3186
2013-10-11,금,0,5,1,2|3,교대,16,4364,3028
2013-10-12,토,0,6,0,2|3,교대,16,3076,2395
2013-10-13,일,0,0,0,2|3,교대,16,1650,1417
2013-10-14,월,0,1,1,2|3,교대,16,4080,2930
2013-10-15,화,0,2,1,2|3,교대,16,3891,2904
2013-10-16,수,0,3,1,2|3,교대,16,4220,3151
2013-10-17,목,0,4,1,2|3,교대,16,4077,3080
2013-10-18,금,0,5,1,2|3,교대,16,5021,3086
2013-10-19,토,0,6,0,2|3,교대,16,3301,2476
2013-10-20,일,0,0,0,2|3,교대,16,1397,1312
2013-10-21,월,0,1,1,2|3,교대,16,4268,3052
2013-10-22,화,0,2,1,2|3,교대,16,4168,3278
2013-10-23,수,0,3,1,2|3,교대,16,3995,3202
2013-10-24,목,0,4,1,2|3,교대,16,4156,3115
2013-10-25,금,0,5,1,2|3,교대,16,4365,3072
2013-10-26,토,0,6,0,2|3,교대,16,3263,2482
2013-10-27,일,0,0,0,2|3,교대,16,2264,1377
2013-10-28,월,0,1,1,2|3,교대,16,4112,3032
2013-10-29,화,0,2,1,2|3,교대,16,3968,3196
2013-10-30,수,0,3,1,2|3,교대,16,4139,3167
2013-10-31,목,0,4,1,2|3,교대,16,3936,2878
2013-11-01,금,0,5,1,2|3,교대,16,4540,3102
2013-11-02,토,0,6,0,2|3,교대,16,3233,2369
2013-11-03,일,0,0,0,2|3,교대,16,1633,1282
2013-11-04,월,0,1,1,2|3,교대,16,4052,3033
2013-11-05,화,0,2,1,2|3,교대,16,3923,3037
